id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
33b07593-a27a-4f1d-8e56-fdc227849158,myGod.tennis,available,81.98,,74,9,6,namecheap,,
33f21f71-cbc7-4c2f-b1e5-12d83be81a4c,Ihavediabetes.tennis,available,81.98,,50,2,15,namecheap,,
341852c8-a98f-4c2c-9901-e6524e747c2c,devoured.tennis,available,65.99,65.99,40,3,8,namesilo,,
34450b0c-bbd3-4b34-a9d4-ca88645482e3,prayed.tennis,available,80.99,,62,4,6,name.com,,
345deb3c-00f0-4756-8b7f-eb9d4b017176,resources.tennis,available,80.99,,58,21,9,name.com,,
348a201d-4187-4df6-8277-75e16758a977,letitsnow.tennis,available,80.99,,69,4,11,name.com,,
349d053f-c1e5-420e-a3ed-0679dd7f7b22,screenshots.tennis,available,65.99,65.99,49,9,11,namesilo,,
34a11127-ed51-409f-b6dd-4c6bd8ee22d0,dogsledding.tennis,available,65.99,65.99,76,2,11,namesilo,,
34e04b4c-45ea-4253-82cb-17681a003ae6,letrip.tennis,available,80.99,,75,2,7,name.com,,
3503f2b2-397b-4f0b-8f70-7be3cf4d323b,variables.tennis,available,80.99,,50,6,9,name.com,,
354712e8-2862-453b-9290-082f4e05a29c,suspicions.tennis,available,80.99,,43,2,10,name.com,,
35644ed6-0c22-4df0-b8b1-491bfc75e83e,comeinfor.tennis,available,80.99,,76,0,11,name.com,,
3570c2df-306d-4f2d-913a-d7aaf674b20b,couples.tennis,available,80.99,,52,14,7,name.com,,
3573e548-d85f-4fcb-ba46-b3481a73ee86,LunarNewYear.tennis,available,81.98,,72,3,14,namecheap,,
3585431f-30ae-40ee-870f-35a67696d4ab,abilities.tennis,available,80.99,,74,4,9,name.com,,
358ba81e-26f3-483a-80a9-ebf3fee56f16,bebothered.tennis,available,80.99,,63,1,11,name.com,,
35a6a23e-a56a-4ed0-bd57-298cfa3dd002,ifyouwill.tennis,available,80.99,,61,2,11,name.com,,
35d0d72d-8735-431a-ae4f-e6da28a85ebb,plateup.tennis,available,80.99,,74,2,8,name.com,,
35e4b12a-d7e6-4be5-8504-837a8248f569,ballplaying.tennis,available,80.99,,70,1,12,name.com,,
35f7bb05-a378-4d3e-b1f8-dea2ce7d64c0,highpolitics.tennis,available,80.99,,62,0,13,name.com,,
363af53e-e013-4312-9f7a-7c02acb08f98,grouptherapy.tennis,available,80.99,,72,4,13,name.com,,
36401a00-6026-4892-9d73-c17dd29ad303,participants.tennis,available,80.99,,58,7,12,name.com,,
36671742-5167-40e1-8472-6acf4a26fc7a,BRAS.tennis,available,81.98,,70,13,4,namecheap,,
367acf3a-ba01-4e85-bb69-908702a010bf,smarts.tennis,available,80.99,,67,16,6,name.com,,
369dd5c0-b666-4300-9f1e-98b8fce9d26f,rolemodel.tennis,available,80.99,,85,6,10,name.com,,
36a53188-090c-4a59-96a8-175640db3b41,breads.tennis,available,80.99,,58,5,6,name.com,,
36aa326e-b953-4840-bc32-3cd18b9519b2,coffeeandcakes.tennis,available,80.99,,72,2,16,name.com,,
36f65dbc-d5ed-48b1-b7e8-cc35c94a3406,strangers.tennis,available,80.99,,46,9,9,name.com,,
37137650-27ae-4a07-a3fc-45163b677dc5,prosandcons.tennis,available,80.99,,59,3,13,name.com,,
37246fee-52a7-44d5-9c35-a28dac2b6ad8,amplifies.tennis,available,80.99,,56,2,9,name.com,,
3741182f-e075-4e69-9160-8925ad0b0d0d,managers.tennis,available,65.99,65.99,56,10,8,namesilo,,
3792d558-c9af-4b71-a79e-162298ea0b0e,slugs.tennis,available,65.99,65.99,52,6,5,namesilo,,
37adfcdf-e0c3-4cc9-86ad-027ea9a1d377,leaks.tennis,available,80.99,,46,15,5,name.com,,
37c31066-2e19-4bd5-b4d6-c2108ef2fc1c,resulted.tennis,available,65.99,65.99,46,2,8,namesilo,,
37cdc143-9d23-40ae-b8a8-6f2f0cb3be92,gingerbreadcookie.tennis,available,65.99,65.99,52,1,18,namesilo,,
38073775-0235-408e-8783-d88e69022ba5,gonefishing.tennis,available,80.99,,72,7,12,name.com,,
381f32b1-288c-4895-a50d-8f123dacc698,bloodpressuregage.tennis,available,80.99,,48,1,19,name.com,,
38210b02-7159-4738-bc13-c417c4933baf,gooutwithabang.tennis,available,80.99,,66,1,18,name.com,,
38578f50-d956-4fe4-8adf-6ed7686520ca,origins.tennis,available,80.99,,46,22,7,name.com,,
38670263-3d7b-435a-ad39-031414fd5b29,steroids.tennis,available,65.99,65.99,50,10,8,namesilo,,
386e172c-cda1-4ed1-91c5-d5e5ac749564,paintthinner.tennis,available,80.99,,56,1,13,name.com,,
3881cfe1-35e2-4f5d-8659-f0b828fefb58,wonders.tennis,available,80.99,,62,16,7,name.com,,
389cd94b-40b3-48a6-afdc-e05e5a5263cc,stayathome.tennis,available,80.99,,68,7,12,name.com,,
3901b7f7-6a57-41b4-a561-23643276459c,screwdrivers.tennis,available,65.99,65.99,52,4,12,namesilo,,
3913e27e-7d66-45ff-9fe2-cda78bc76493,faces.tennis,available,80.99,,60,21,5,name.com,,
39276577-f19d-45b9-83df-9abc5103f7bb,restaurants.tennis,available,80.99,,57,21,11,name.com,,
39277db7-ac93-489c-ba06-2ba90fce17ed,children.tennis,available,80.99,,68,21,8,name.com,,
39306aca-9636-4cd5-b696-5455369cfd4c,voices.tennis,available,80.99,,60,19,6,name.com,,
3965eacc-a847-4953-93e3-f76af589fcfe,modernschool.tennis,available,80.99,,48,2,13,name.com,,
3970ad77-7b5c-438c-90b9-1f20f9f78d50,pairofshears.tennis,available,80.99,,59,1,14,name.com,,
397a2f95-33c6-472b-86ac-18001a69027f,targets.tennis,available,80.99,,54,10,7,name.com,,
39a7c241-7952-4348-9b81-1aaae1c5d0cc,CountyofWyandot.tennis,available,65.99,65.99,42,0,17,namesilo,,
39c9bca4-b040-4ef7-ade3-561c1405af1d,publishers.tennis,available,65.99,65.99,54,9,10,namesilo,,
39ef62ca-bcfa-4a88-9109-b4d2f5ba5804,chiefofpolice.tennis,available,80.99,,42,0,15,name.com,,
39f2bb3c-15af-4c52-a845-924ec9faff58,waxpaper.tennis,available,80.99,,66,2,9,name.com,,
3a62d106-3395-4abb-9ce4-3b4af2e9d085,tracks.tennis,available,80.99,,60,18,6,name.com,,
3a655418-a513-4a90-aada-bdb752714cbb,securing.tennis,available,80.99,,62,8,8,name.com,,
3a6a5859-49f6-4957-b3f2-e23ef78b69b2,smashup.tennis,available,80.99,,58,5,8,name.com,,
3a7be4a4-7dba-4430-9c7a-69a0c71d599f,shalt.tennis,available,80.99,,56,1,5,name.com,,
3a8fe743-a710-4c9a-990c-92b2dd1549ee,organdonation.tennis,available,80.99,,72,2,14,name.com,,
3aa4cf78-2909-4f0a-a10c-b7f6c421cfea,mountainridge.tennis,available,80.99,,52,3,14,name.com,,
3aa8b852-897c-4158-abfb-e08c2140ef2b,roastbeef.tennis,available,80.99,,80,4,10,name.com,,
3ab36e4b-4470-41de-9de5-4696c3a279f5,comicrelief.tennis,available,80.99,,80,5,12,name.com,,
3afdbf99-e69e-4a23-8173-23065b97c316,presents.tennis,available,80.99,,80,9,8,name.com,,
3b090cf3-d292-4486-bbf2-4e4aa5ff2ef5,estateforlife.tennis,available,80.99,,60,1,15,name.com,,
3b0f38c5-f1dd-4e20-9188-8fcc7c2fe906,takeoffice.tennis,available,80.99,,77,2,11,name.com,,
3b544df8-1f48-47b2-8376-83e091763c7b,attendto.tennis,available,80.99,,70,1,9,name.com,,
3babc9c5-25d4-4920-8e41-bd94ac1aee90,locks.tennis,available,80.99,,66,14,5,name.com,,
3bad5994-b152-4b26-a898-2da1142cd225,goingover.tennis,available,80.99,,72,1,10,name.com,,
3bd5c500-1690-405f-964d-03a05109fba1,Frenchfried.tennis,available,81.98,,70,2,12,namecheap,,
3bfc380b-4b04-41e0-b920-c171aebae5d1,keepthefaith.tennis,available,80.99,,70,4,14,name.com,,
3c043043-6516-4424-a6b1-9479b488693d,howlout.tennis,available,80.99,,70,1,8,name.com,,
3c11ca99-3dc9-4fdd-bccc-e8c28fce56f8,businessstudies.tennis,available,80.99,,70,2,16,name.com,,
3c1bf52b-dcec-4edc-91b3-49b4fa42351d,asperyourrequest.tennis,available,80.99,,48,1,19,name.com,,
3c3e9d26-4628-4175-b27f-051706838665,givingin.tennis,available,80.99,,50,1,9,name.com,,
3c42326e-931a-48de-a084-fb755cd22ff3,dogwalking.tennis,available,80.99,,94,8,10,name.com,,
3c572424-396f-47cf-b6b2-b9dba0cf5440,ballplayer.tennis,available,80.99,,74,3,11,name.com,,
3c6f58e8-2b32-4ab6-976a-4a1429647f2a,cometopass.tennis,available,80.99,,74,1,12,name.com,,
3ca8bbb0-9586-42dc-a995-9437d1265857,goingaway.tennis,available,80.99,,54,1,10,name.com,,
3cd4a3f2-cddd-4962-8caf-0a69ee654ed9,traders.tennis,available,80.99,,60,26,7,name.com,,
3cf6c74b-82ba-4b12-ad57-438fcd03802a,instyle.tennis,available,80.99,,78,12,8,name.com,,
3d1bf8ef-13f3-4072-a59f-1fb1689ffd1c,makesenseof.tennis,available,80.99,,52,1,13,name.com,,
3d31084d-2dfb-4636-9378-ea5d2faf01f5,gettheboot.tennis,available,80.99,,70,1,12,name.com,,
3d3c50be-0c61-4850-921e-94071793d2f6,thanksbe.tennis,available,80.99,,60,1,9,name.com,,
3d72a351-484f-45bd-852f-a2ea1efd9213,sticks.tennis,available,80.99,,60,11,6,name.com,,
3d7fa4be-f93b-47c5-a0dd-2444717bb4ba,referred.tennis,available,80.99,,52,6,8,name.com,,
3d9f5c46-7dc0-4cd5-9c0a-a0508eabe865,replies.tennis,available,80.99,,54,7,7,name.com,,
3db1e1ad-3c3a-4c1e-bfc0-fedaf16ad2a9,backwhen.tennis,available,80.99,,54,3,9,name.com,,
3dc4e4a7-83f9-43f6-9b82-bed1d344379d,highwater.tennis,available,80.99,,66,7,10,name.com,,
3e02993f-67c0-45d4-8819-c9189f1d3a0d,skies.tennis,available,80.99,,63,11,5,name.com,,
3e2842df-a9fa-4ab8-b1fb-432613f51cba,lordmayor.tennis,available,80.99,,76,1,10,name.com,,
3e2a3f35-0e6b-440e-af21-a8cf7eb5c9d3,backs.tennis,available,80.99,,56,5,5,name.com,,
3e38f087-243c-40a9-8b84-085933aaa74f,filingfees.tennis,available,65.99,65.99,46,1,11,namesilo,,
3e55d90a-53db-4ef1-8458-a900d774bae7,Itellalie.tennis,available,81.98,,58,1,12,namecheap,,
3e58ab40-1d2e-49f6-abe9-dd7d80f34cac,grams.tennis,available,80.99,,70,12,5,name.com,,
3e75348d-7d3a-4da7-9cfc-f4402ee48a4e,ponders.tennis,available,80.99,,54,5,7,name.com,,
3e78a1a9-e238-42d4-9b24-6c673dcf34f3,leavetown.tennis,available,80.99,,58,1,10,name.com,,
3e7b1ce1-e59e-4e97-8830-c62523ea5ee1,supports.tennis,available,80.99,,64,12,8,name.com,,
3eae8192-ca0c-4bc1-aedc-e7413f025397,thousands.tennis,available,80.99,,56,5,9,name.com,,
3ed80883-79ee-4a01-bf5c-ef5291b3faa6,gowiththeflow.tennis,available,80.99,,82,7,16,name.com,,
3ed9b86f-f400-4be4-8625-c60b243c10c0,havetheheart.tennis,available,80.99,,66,1,14,name.com,,
3effaa02-d57b-4f6a-a3eb-b4cabdf4c09a,coffeeklatsch.tennis,available,80.99,,72,1,14,name.com,,
3f32c725-93c1-4ad7-bdbc-60b39c876623,getoutofDodge.tennis,available,81.98,,62,1,16,namecheap,,
3f4296db-c66a-47f1-a8bb-68dff7894e74,potatochips.tennis,available,80.99,,54,5,12,name.com,,
3f4c22ba-c454-4bd9-94ee-a15ccd14fbb0,ohmygoodness.tennis,available,80.99,,50,4,14,name.com,,
3f5949f3-4da1-408e-82e6-2acc1e4c116f,offenses.tennis,available,65.99,65.99,40,2,8,namesilo,,
3fa6f66e-b631-4269-9d9d-be5b04b33ab5,gofar.tennis,available,80.99,,76,10,6,name.com,,
3fb19cdb-de74-4a14-bb14-5627bd71ca9c,filledin.tennis,available,80.99,,52,2,9,name.com,,
3fd91fd0-efbc-4e93-8b37-5bf6b1fa9a35,devotes.tennis,available,65.99,65.99,56,2,7,namesilo,,
3fe09023-06e7-449d-a322-08898ca77505,electricalpolarity.tennis,available,80.99,,59,0,19,name.com,,
3fe77e10-9622-4856-bb79-4e1d4afffbd5,getlate.tennis,available,80.99,,72,1,8,name.com,,
3ff920fc-013f-48b0-9996-d935c9b80eb2,mouths.tennis,available,80.99,,49,3,6,name.com,,
3ff92108-2bd8-4286-92b4-2ca0b649007c,tattooing.tennis,available,80.99,,68,5,9,name.com,,
400e6144-2eae-402a-a8ee-496d2aaf152e,cupboards.tennis,available,65.99,65.99,48,3,9,namesilo,,
4046084b-ddd2-4a63-b168-a4fd38f8327b,makingwaves.tennis,available,65.99,65.99,64,7,12,namesilo,,
404ca7f9-0f30-4fb1-a194-3c969a3643de,slipoff.tennis,available,80.99,,65,1,8,name.com,,
4066c2e0-c382-4c64-b292-62b41fb6fd0b,peed.tennis,available,80.99,,54,4,4,name.com,,
4090a924-5501-4451-934c-02febf7bb0dc,gonewiththewind.tennis,available,80.99,,40,4,18,name.com,,
40ab766c-3362-42c8-9c43-c752b05cb174,paparazzi.tennis,available,80.99,,71,12,9,name.com,,
40b05168-3d2f-494e-ae79-d79efb9b0067,recaptured.tennis,available,80.99,,48,2,10,name.com,,
40b5efe7-2ae4-418f-aa69-e076d0cb0247,fillintheblanks.tennis,available,80.99,,64,2,18,name.com,,
40bfe597-64a2-4221-be00-e02a71cf6a8e,beaches.tennis,available,65.99,65.99,72,14,7,namesilo,,
40ce626f-561f-44d3-b79d-c3f0d779d413,Ilostmybackpack.tennis,available,81.98,,50,1,18,namecheap,,
40da0e81-1c4d-400c-9814-4a30350e3658,decoders.tennis,available,65.99,65.99,50,5,8,namesilo,,
412baf7b-265e-4711-900e-f32b793f9ffe,pastasauce.tennis,available,80.99,,79,2,11,name.com,,
413db6a6-7919-4c51-9c21-ec5fb75d074d,females.tennis,available,80.99,,62,8,7,name.com,,
41625363-d66e-4f05-ab88-559800b4834c,fasttank.tennis,available,80.99,,50,0,9,name.com,,
4171492f-7e9a-4dc7-980e-27ad801106ae,highprofile.tennis,available,80.99,,70,4,12,name.com,,
417fa937-1a27-4aff-8f51-2c6c5bd12704,CountyofLanark.tennis,available,65.99,65.99,42,1,16,namesilo,,
418657df-8b3b-49dc-892e-0d9b608305b1,hospitals.tennis,available,65.99,65.99,64,10,9,namesilo,,
41a55904-f18d-40e4-83f1-fcc2f8f9dfbd,artgalleries.tennis,available,65.99,65.99,57,4,13,namesilo,,
41c988b2-912c-4844-91b6-8297affe6338,getittogether.tennis,available,80.99,,75,3,15,name.com,,
41e9d7b8-34f4-45f4-a8e3-83610230c6b4,rests.tennis,available,80.99,,52,5,5,name.com,,
4222fb1e-c5e7-4ca6-9cc3-860e12f37766,somuchso.tennis,available,80.99,,50,1,10,name.com,,
424c5039-a074-4089-a9b8-1c84f4cb363d,fishtail.tennis,available,80.99,,68,5,9,name.com,,
426c3c65-271f-43a9-b659-dda3359167ea,setforth.tennis,available,80.99,,72,4,9,name.com,,
428a0c0a-cdcc-4fab-bdc9-18f2024e16cc,praises.tennis,available,65.99,65.99,56,3,7,namesilo,,
4295bb14-c7b9-4d2b-8760-799507dec4e5,protocols.tennis,available,65.99,65.99,50,17,9,namesilo,,
42998b55-15f5-4e93-9b36-b648104ebb3e,settlefor.tennis,available,80.99,,76,0,10,name.com,,
429d8d8f-7439-427d-a8e9-1ccab8f31c3b,matches.tennis,available,80.99,,64,13,7,name.com,,
42b50818-8bdd-4ab1-95d7-4874dfcab423,DakotaCounty.tennis,available,81.98,,52,2,13,namecheap,,
42be52d0-1c98-408b-946b-2d331fbe7668,coffeesugar.tennis,available,80.99,,62,0,12,name.com,,
42c0e719-b647-4766-940a-6478c69898ba,FinalJudgment.tennis,available,81.98,,54,2,14,namecheap,,
42c3587f-74c9-459b-af33-c65f4f2d29cd,keepitdown.tennis,available,80.99,,46,0,12,name.com,,
42ecdfd8-08a3-49d4-ab7f-6c249eea02ce,gonuts.tennis,available,80.99,,76,8,7,name.com,,
4310c61b-e0c5-4c86-b80c-1fb120d5f58c,privatesector.tennis,available,80.99,,64,2,14,name.com,,
432cf44c-5299-4640-8a81-301ad7f818f8,goforth.tennis,available,80.99,,74,11,8,name.com,,
43567de8-1b8e-4f6d-bd10-6fd1370247a3,commonrun.tennis,available,80.99,,68,1,10,name.com,,
43641bc8-9ce4-4c28-bff0-4059c0ccad8f,justso.tennis,available,80.99,,62,7,7,name.com,,
437eaca3-67d6-4874-b958-6aee1b0f9587,socioeconomic.tennis,available,80.99,,54,1,13,name.com,,
43ae2a2d-638d-4918-8f53-6b87d50473b0,wastes.tennis,available,80.99,,50,4,6,name.com,,
43c68266-065c-4814-b4bd-b83cf93bbb6f,Iputittoyou.tennis,available,81.98,,50,1,15,namecheap,,
4428165f-3c30-4fcb-8a0d-574eb542c2e5,rocks.tennis,available,80.99,,78,18,5,name.com,,
445081ff-d474-4a8d-bbd5-7274bf6f8ec8,puzzles.tennis,available,80.99,,52,16,7,name.com,,
44655b8c-0fb6-408d-ad6e-f70e7ca6c0d0,getjiggy.tennis,available,80.99,,80,2,9,name.com,,
4486a706-e0ce-4ba2-93cf-0df4199dbc72,bolts.tennis,available,80.99,,50,11,5,name.com,,
44a7f75e-fcbf-4c54-862e-d3c21143a1ea,toys.tennis,available,65.99,65.99,60,24,4,namesilo,,
44b5b1e8-d3b9-47b7-aaff-49551f449f7d,pizzatopping.tennis,available,65.99,65.99,48,1,13,namesilo,,
45033b3c-b24e-4e8d-b699-e1aef143df7e,chickenliver.tennis,available,80.99,,64,1,13,name.com,,
45095a14-d277-4850-994b-48be3f6a9f6b,getphysical.tennis,available,80.99,,80,1,12,name.com,,
450c7d49-ea36-45f7-8bd7-24d146d10a4a,commonnouns.tennis,available,65.99,65.99,54,0,12,namesilo,,
452963d8-9736-4e41-8fd8-d75bf6baa6d6,likeso.tennis,available,80.99,,52,1,7,name.com,,
453afe96-fa06-433a-8e5b-1d174b408425,lostandfound.tennis,available,80.99,,64,19,14,name.com,,
454c711d-029d-4fc5-8692-b505c5311785,keepout.tennis,available,80.99,,70,3,8,name.com,,
4561e523-b49a-4f90-827b-d0551c9872ce,CapeCod.tennis,available,81.98,,78,22,8,namecheap,,
4577e6a1-734a-4202-a103-e8974a4e3b56,placeupon.tennis,available,80.99,,48,1,10,name.com,,
458596f9-4325-42f8-84c1-afd1531efe05,oranything.tennis,available,80.99,,44,1,11,name.com,,
458a0158-1e6f-4937-ba8c-dca24f22c2a7,getthroughto.tennis,available,80.99,,49,1,14,name.com,,
459b63a9-d193-414a-a6cc-e143911f2133,makefriendswith.tennis,available,65.99,65.99,58,1,17,namesilo,,
45ca5738-90ae-42f0-be37-64f5f0cb4fd8,Catholics.tennis,available,65.99,65.99,58,8,9,namesilo,,
45ca8368-ad07-4450-ab04-13077dacf8f9,distinctivepaper.tennis,available,80.99,,72,1,17,name.com,,
45e5cb15-4dd2-4a2d-a041-0ab7c16bbc11,havenousefor.tennis,available,80.99,,56,0,15,name.com,,
45f00fe7-8acd-498d-97ed-d4fb3c835202,flaxcotton.tennis,available,80.99,,56,0,11,name.com,,
4637386e-b1eb-4cb5-b6dd-aa781921dd55,continentalshelf.tennis,available,80.99,,60,3,17,name.com,,
46e3c474-bdf8-44db-bbde-7f350825adbf,relics.tennis,available,80.99,,52,7,6,name.com,,
47038df7-3102-409c-9e26-1ef2458dbe9f,olives.tennis,available,65.99,65.99,56,11,6,namesilo,,
477254d8-662f-43f1-93e7-13ecf2072458,razorburn.tennis,available,80.99,,60,1,10,name.com,,
47a518ce-8b42-4b50-9549-036a6ec2c158,moveforward.tennis,available,80.99,,76,9,12,name.com,,
47b61cbf-b888-4fb2-baf9-bdd3a139b730,pegs.tennis,available,65.99,65.99,48,8,4,namesilo,,
47e59e2d-6109-4c4b-9d1f-dc68beeba557,fours.tennis,available,65.99,65.99,68,8,5,namesilo,,
48190d4a-eb94-40ee-9002-d463f6789cb3,edamame.tennis,available,65.99,65.99,80,9,7,namesilo,,
481a4ff7-e76c-4f53-ba58-6ce2c8258630,inspiteofoneself.tennis,available,80.99,,48,1,19,name.com,,
48342709-cb2f-4a90-87b0-f091ee509f81,footballs.tennis,available,65.99,65.99,64,5,9,namesilo,,
4852de5d-6c28-4b4b-a95b-f3f6ba84facf,termed.tennis,available,65.99,65.99,48,4,6,namesilo,,
48b06955-3402-4d6b-9165-597fc8448609,setthescene.tennis,available,80.99,,68,3,13,name.com,,
48b64e39-eef8-42fb-9dbd-6ebaaec8231c,notarypublic.tennis,available,80.99,,66,11,13,name.com,,
49171833-e0c8-4dda-91f6-3d9bfc66b47a,comedians.tennis,available,65.99,65.99,56,4,9,namesilo,,
491e3a30-1ec4-418b-a824-9b64e9b03933,makehappen.tennis,available,80.99,,80,3,11,name.com,,
492b41c6-8367-4ebb-8422-929efd98f1f4,busfare.tennis,available,80.99,,70,1,8,name.com,,
492ddeac-1142-4a30-84ed-b3c0b4108c2d,replaces.tennis,available,65.99,65.99,55,3,8,namesilo,,
492e3496-7332-46f8-8762-8d56605e049c,havenoidea.tennis,available,80.99,,74,1,12,name.com,,
49483cb3-0ec5-41a0-ac1b-160bbdfde54a,remained.tennis,available,80.99,,50,2,8,name.com,,
494a0835-0f58-4e54-b7e2-d561fcd9bc75,makeout.tennis,available,80.99,,76,4,8,name.com,,
496d1082-b4c9-419f-8c2f-1cc323065f67,DaffyDuck.tennis,available,81.98,,86,2,10,namecheap,,
497df642-4f43-4d89-8124-f179bf6ef848,proportions.tennis,available,80.99,,76,3,11,name.com,,
499d2dcb-7254-484a-9294-64f69cf19545,letus.tennis,available,80.99,,79,13,6,name.com,,
49a2e01f-ead0-4b98-86ac-26649371fcba,vegetables.tennis,available,80.99,,64,8,10,name.com,,
49ae37a3-6cd6-4580-b870-f22f49737abe,fundamentalscience.tennis,available,80.99,,66,2,19,name.com,,
49bd2a77-bca1-4b6e-8fdf-12c670d6f038,getwith.tennis,available,80.99,,74,4,8,name.com,,
49c14923-9bb8-465f-ba59-d2b7ef46208a,geese.tennis,available,80.99,,53,10,5,name.com,,
49c6880a-a336-4a9f-9f94-88b3f1545618,coffeemilk.tennis,available,80.99,,80,3,11,name.com,,
49dca58e-0783-41eb-9f1f-2e6c12dfe4f4,getmoving.tennis,available,80.99,,84,7,10,name.com,,
49f04123-b2f7-4da2-a4f1-92489199e316,platepaper.tennis,available,80.99,,66,0,11,name.com,,
49f1bba9-ee14-4474-ae68-cf7182e63fa9,dropsomeonealine.tennis,available,80.99,,70,0,19,name.com,,
49fc3348-add1-4e8b-b790-7c3c6096de29,finalized.tennis,available,80.99,,52,2,9,name.com,,
4a05b4da-3060-481d-b5e5-9ccc9986042b,worlds.tennis,available,80.99,,62,17,6,name.com,,
4a1b3e6a-5a6a-4b16-b43d-8de14e9f7f30,exchanging.tennis,available,65.99,65.99,50,5,10,namesilo,,
4a2edb5a-fc8a-4e6c-a230-9b7726e4a794,softsell.tennis,available,80.99,,72,3,9,name.com,,
4a37ca48-1ecd-42b3-9300-442767ff5d42,watches.tennis,available,80.99,,84,19,7,name.com,,
4a38f139-eff0-4acb-9eed-ba346f05648c,dowithout.tennis,available,80.99,,68,1,10,name.com,,
4a3b98f0-a10c-4dc0-b092-0783f2838059,newer.tennis,available,80.99,,60,8,5,name.com,,
4aaea49a-1b43-4a53-ba6a-bb9a1f675fde,males.tennis,available,80.99,,58,9,5,name.com,,
4aaea6fb-cce4-413f-900b-a45c6d1990da,uptoanything.tennis,available,80.99,,52,1,14,name.com,,
4ab06baa-2a2d-4f46-a25b-947628830f2a,ontop.tennis,available,80.99,,66,14,6,name.com,,
4b0da897-21a6-489b-89fd-ac9e77cb25ba,thoughts.tennis,available,80.99,,65,18,8,name.com,,
4b270323-f74e-420e-8ef7-97bf7269a0b3,uponthewhole.tennis,available,80.99,,46,1,14,name.com,,
4b32466a-750c-45fc-a423-866babc4814f,packages.tennis,available,65.99,65.99,54,13,8,namesilo,,
4b3f2679-b320-4685-854d-f118d23f2f90,purses.tennis,available,65.99,65.99,53,7,6,namesilo,,
4bdd4e3e-96be-42c9-b69e-3e6eb2f07b35,Trex.tennis,available,81.98,,80,24,5,namecheap,,
4c1540e8-3d86-41c9-8937-f2e2d983aa03,executivedirector.tennis,available,80.99,,56,2,18,name.com,,
4c3adc3d-2c94-4571-a6d2-1925e1877178,says.tennis,available,80.99,,58,10,4,name.com,,
4c79ca1e-58e0-432e-a3ef-8b2c9b6eac0e,hosts.tennis,available,65.99,65.99,52,18,5,namesilo,,
4c9644cf-d529-42c0-a6ff-69a9243ac50f,jetlag.tennis,available,80.99,,72,17,7,name.com,,
4c98811e-e4f2-4b1e-904b-d1ff510e8aeb,fittoaT.tennis,available,81.98,,64,1,10,namecheap,,
4cae94dc-4471-428b-967b-ae972c6d51f5,iftheshoefits.tennis,available,80.99,,55,3,16,name.com,,
4cb42708-6c96-4b58-bc5b-73f5313f102e,onejoke.tennis,available,80.99,,70,1,8,name.com,,
4d0c8904-0001-4ec6-bec9-c9e850517e3b,startover.tennis,available,80.99,,78,6,10,name.com,,
4d117b12-53f2-4100-8274-77806b3552cb,likeashot.tennis,available,80.99,,56,1,11,name.com,,
4d2092b8-e7d4-4a27-89e1-d208c506a0f2,lodged.tennis,available,80.99,,60,2,6,name.com,,
4d542b87-1cd4-4595-972c-36a67644306d,successively.tennis,available,80.99,,56,0,12,name.com,,
4d5a12c4-4653-4ba8-9d35-7b2a393393b9,libraries.tennis,available,65.99,65.99,58,11,9,namesilo,,
4d6515b7-c9ab-40fd-8575-270ea0c5a0c4,getoninyears.tennis,available,80.99,,44,0,15,name.com,,
4d6650e8-fab6-4674-b8ea-90c6f6963a1b,CountyofWilkinson.tennis,available,65.99,65.99,42,1,19,namesilo,,
4d698ff2-795b-46a4-98ee-32acf14bc789,tospare.tennis,available,80.99,,54,0,8,name.com,,
4d6ea89e-f724-4437-bb58-212a37020836,centres.tennis,available,65.99,65.99,53,4,7,namesilo,,
4db45ebc-a02c-43c6-9ef9-ac604dc06597,writes.tennis,available,80.99,,56,9,6,name.com,,
4dc62335-ef7f-4409-aa8f-9c0bfee4c5c5,bubbles.tennis,available,80.99,,72,21,7,name.com,,
4dce7a6b-b750-4037-9a67-b42dff33cc78,eachtotheirown.tennis,available,80.99,,46,1,17,name.com,,
4df84fef-6b02-4208-928b-68848fb04702,inwriting.tennis,available,80.99,,72,3,10,name.com,,
4e04c48c-3ae7-4a6a-a47c-748fe1998cd1,coffeecake.tennis,available,80.99,,80,2,11,name.com,,
4e0d6d45-cf4f-41cb-8b20-004a014a4aa6,chem.tennis,available,80.99,,74,24,4,name.com,,
4e1cf94e-f97a-4b17-a6a4-3f4a0230c778,universities.tennis,available,80.99,,54,9,12,name.com,,
4e2aa0a5-c7f9-45a9-bfc3-3eb1669df5b6,neighbors.tennis,available,80.99,,63,17,9,name.com,,
4e518769-f383-4ca7-870c-cd00b22e2ddd,shoveover.tennis,available,80.99,,59,1,10,name.com,,
4e593331-3702-4324-a09b-455149d200d0,flashflooding.tennis,available,80.99,,52,0,14,name.com,,
4e89541f-b3e7-468f-9c3e-cb3dc266dcd2,finals.tennis,available,65.99,65.99,80,7,6,namesilo,,
4e92fd5c-174d-48bf-ad88-e2eede365e8c,letoffsteam.tennis,available,80.99,,76,1,13,name.com,,
4e9d6ba1-ea54-4c22-8fd3-a3b525d64a4b,inthelongterm.tennis,available,80.99,,60,1,16,name.com,,
4ebebc7a-d730-4828-816b-1cde36791478,parkingfine.tennis,available,80.99,,46,2,12,name.com,,
